pontuacao	frequencia	media
-9	0.0	0.6417600000000014
-8	0.0002	0.6417600000000014
-7	0.001	0.6417600000000014
-6	0.003	0.6417600000000014
-5	0.008	0.6417600000000014
-4	0.0168	0.6417600000000014
-3	0.0422	0.6417600000000014
-2	0.0808	0.6417600000000014
-1	0.1406	0.6417600000000014
0	0.1754	0.6417600000000014
1	0.1596	0.6417600000000014
2	0.113	0.6417600000000014
3	0.0744	0.6417600000000014
4	0.0612	0.6417600000000014
5	0.0442	0.6417600000000014
6	0.0316	0.6417600000000014
7	0.0178	0.6417600000000014
8	0.013	0.6417600000000014
9	0.0062	0.6417600000000014
10	0.0044	0.6417600000000014
11	0.002	0.6417600000000014
12	0.0024	0.6417600000000014
13	0.0012	0.6417600000000014
14	0.0004	0.6417600000000014
15	0.0	0.6417600000000014
