pontuacao	frequencia	media
-5	0.0004	1.5514999999999746
-4	0.0028	1.5514999999999746
-3	0.01	1.5514999999999746
-2	0.025	1.5514999999999746
-1	0.0712	1.5514999999999746
0	0.1568	1.5514999999999746
1	0.1676	1.5514999999999746
2	0.1916	1.5514999999999746
3	0.136	1.5514999999999746
4	0.1056	1.5514999999999746
5	0.063	1.5514999999999746
6	0.0372	1.5514999999999746
7	0.0168	1.5514999999999746
8	0.008	1.5514999999999746
9	0.005	1.5514999999999746
10	0.0012	1.5514999999999746
11	0.001	1.5514999999999746
12	0.0004	1.5514999999999746
