pontuacao	frequencia	media
-4	0.0002	1.9194200000000008
-3	0.008	1.9194200000000008
-2	0.0718	1.9194200000000008
-1	0.1842	1.9194200000000008
0	0.1686	1.9194200000000008
1	0.1	1.9194200000000008
2	0.0546	1.9194200000000008
3	0.0566	1.9194200000000008
4	0.0946	1.9194200000000008
5	0.0786	1.9194200000000008
6	0.0542	1.9194200000000008
7	0.0274	1.9194200000000008
8	0.0206	1.9194200000000008
9	0.0256	1.9194200000000008
10	0.02	1.9194200000000008
11	0.0104	1.9194200000000008
12	0.005	1.9194200000000008
13	0.0066	1.9194200000000008
14	0.0044	1.9194200000000008
15	0.0022	1.9194200000000008
16	0.003	1.9194200000000008
17	0.0008	1.9194200000000008
18	0.0008	1.9194200000000008
19	0.0012	1.9194200000000008
20	0.0004	1.9194200000000008
21	0.0	1.9194200000000008
