pontuacao	frequencia	media
-2	0.0064	3.6028599999999846
-1	0.0392	3.6028599999999846
0	0.1066	3.6028599999999846
1	0.1292	3.6028599999999846
2	0.1328	3.6028599999999846
3	0.1034	3.6028599999999846
4	0.0964	3.6028599999999846
5	0.0912	3.6028599999999846
6	0.0648	3.6028599999999846
7	0.0542	3.6028599999999846
8	0.053	3.6028599999999846
9	0.0344	3.6028599999999846
10	0.0284	3.6028599999999846
11	0.0192	3.6028599999999846
12	0.015	3.6028599999999846
13	0.008	3.6028599999999846
14	0.0056	3.6028599999999846
15	0.003	3.6028599999999846
16	0.0034	3.6028599999999846
17	0.0012	3.6028599999999846
18	0.0012	3.6028599999999846
19	0.0008	3.6028599999999846
20	0.001	3.6028599999999846
21	0.0004	3.6028599999999846
22	0.0	3.6028599999999846
23	0.0004	3.6028599999999846
24	0.0	3.6028599999999846
25	0.0002	3.6028599999999846
26	0.0	3.6028599999999846
