pontuacao	frequencia	media
-3	0.0012	4.960580000000011
-2	0.0058	4.960580000000011
-1	0.0174	4.960580000000011
0	0.0468	4.960580000000011
1	0.0714	4.960580000000011
2	0.0922	4.960580000000011
3	0.103	4.960580000000011
4	0.1218	4.960580000000011
5	0.1062	4.960580000000011
6	0.0918	4.960580000000011
7	0.0798	4.960580000000011
8	0.0668	4.960580000000011
9	0.0542	4.960580000000011
10	0.0416	4.960580000000011
11	0.032	4.960580000000011
12	0.0196	4.960580000000011
13	0.0156	4.960580000000011
14	0.0122	4.960580000000011
15	0.0072	4.960580000000011
16	0.0046	4.960580000000011
17	0.002	4.960580000000011
18	0.0024	4.960580000000011
19	0.0014	4.960580000000011
20	0.001	4.960580000000011
21	0.001	4.960580000000011
22	0.0006	4.960580000000011
23	0.0	4.960580000000011
24	0.0	4.960580000000011
25	0.0002	4.960580000000011
26	0.0	4.960580000000011
