pontuacao	frequencia	media
-15	0.0002	3.6404799999999877
-14	0.0002	3.6404799999999877
-13	0.0002	3.6404799999999877
-12	0.0012	3.6404799999999877
-11	0.0008	3.6404799999999877
-10	0.0008	3.6404799999999877
-9	0.0012	3.6404799999999877
-8	0.0018	3.6404799999999877
-7	0.0048	3.6404799999999877
-6	0.0102	3.6404799999999877
-5	0.0134	3.6404799999999877
-4	0.0154	3.6404799999999877
-3	0.0172	3.6404799999999877
-2	0.0248	3.6404799999999877
-1	0.0454	3.6404799999999877
0	0.0778	3.6404799999999877
1	0.0924	3.6404799999999877
2	0.0948	3.6404799999999877
3	0.0906	3.6404799999999877
4	0.0798	3.6404799999999877
5	0.076	3.6404799999999877
6	0.0702	3.6404799999999877
7	0.0632	3.6404799999999877
8	0.0486	3.6404799999999877
9	0.0376	3.6404799999999877
10	0.0304	3.6404799999999877
11	0.0248	3.6404799999999877
12	0.0214	3.6404799999999877
13	0.0128	3.6404799999999877
14	0.0108	3.6404799999999877
15	0.009	3.6404799999999877
16	0.006	3.6404799999999877
17	0.004	3.6404799999999877
18	0.0036	3.6404799999999877
19	0.0028	3.6404799999999877
20	0.002	3.6404799999999877
21	0.0008	3.6404799999999877
22	0.0014	3.6404799999999877
23	0.0006	3.6404799999999877
24	0.0004	3.6404799999999877
25	0.0	3.6404799999999877
26	0.0004	3.6404799999999877
27	0.0	3.6404799999999877
28	0.0	3.6404799999999877
29	0.0	3.6404799999999877
30	0.0	3.6404799999999877
31	0.0	3.6404799999999877
32	0.0	3.6404799999999877
