pontuacao	frequencia	media
-14	0.0002	1.4736399999999932
-13	0.0	1.4736399999999932
-12	0.0	1.4736399999999932
-11	0.0006	1.4736399999999932
-10	0.001	1.4736399999999932
-9	0.0008	1.4736399999999932
-8	0.0018	1.4736399999999932
-7	0.0018	1.4736399999999932
-6	0.0032	1.4736399999999932
-5	0.0126	1.4736399999999932
-4	0.0184	1.4736399999999932
-3	0.0228	1.4736399999999932
-2	0.031	1.4736399999999932
-1	0.0478	1.4736399999999932
0	0.1016	1.4736399999999932
1	0.1548	1.4736399999999932
2	0.1826	1.4736399999999932
3	0.1562	1.4736399999999932
4	0.1118	1.4736399999999932
5	0.0758	1.4736399999999932
6	0.0374	1.4736399999999932
7	0.023	1.4736399999999932
8	0.0096	1.4736399999999932
9	0.0032	1.4736399999999932
10	0.0016	1.4736399999999932
11	0.0002	1.4736399999999932
12	0.0	1.4736399999999932
13	0.0	1.4736399999999932
