pontuacao	frequencia	media
-8	0.0002	2.001539999999988
-7	0.0004	2.001539999999988
-6	0.0004	2.001539999999988
-5	0.0024	2.001539999999988
-4	0.0098	2.001539999999988
-3	0.0246	2.001539999999988
-2	0.0626	2.001539999999988
-1	0.1188	2.001539999999988
0	0.1984	2.001539999999988
1	0.1718	2.001539999999988
2	0.107	2.001539999999988
3	0.0488	2.001539999999988
4	0.0216	2.001539999999988
5	0.012	2.001539999999988
6	0.0202	2.001539999999988
7	0.0282	2.001539999999988
8	0.0532	2.001539999999988
9	0.0472	2.001539999999988
10	0.0242	2.001539999999988
11	0.0138	2.001539999999988
12	0.0058	2.001539999999988
13	0.0022	2.001539999999988
14	0.001	2.001539999999988
15	0.0044	2.001539999999988
16	0.006	2.001539999999988
17	0.0068	2.001539999999988
18	0.0024	2.001539999999988
19	0.0016	2.001539999999988
20	0.0002	2.001539999999988
21	0.0006	2.001539999999988
22	0.0006	2.001539999999988
23	0.0004	2.001539999999988
24	0.0008	2.001539999999988
25	0.0004	2.001539999999988
26	0.0002	2.001539999999988
27	0.0004	2.001539999999988
28	0.0	2.001539999999988
29	0.0	2.001539999999988
30	0.0	2.001539999999988
31	0.0002	2.001539999999988
32	0.0002	2.001539999999988
33	0.0	2.001539999999988
34	0.0	2.001539999999988
35	0.0	2.001539999999988
