pontuacao	frequencia	media
-6	0.0014	0.7299399999999908
-5	0.002	0.7299399999999908
-4	0.0064	0.7299399999999908
-3	0.0224	0.7299399999999908
-2	0.0552	0.7299399999999908
-1	0.1002	0.7299399999999908
0	0.2326	0.7299399999999908
1	0.152	0.7299399999999908
2	0.1988	0.7299399999999908
3	0.0908	0.7299399999999908
4	0.0698	0.7299399999999908
5	0.036	0.7299399999999908
6	0.0192	0.7299399999999908
7	0.0076	0.7299399999999908
8	0.0038	0.7299399999999908
9	0.001	0.7299399999999908
10	0.0002	0.7299399999999908
