pontuacao	frequencia	media
-3	0.0006	3.689679999999992
-2	0.0078	3.689679999999992
-1	0.031	3.689679999999992
0	0.0884	3.689679999999992
1	0.1408	3.689679999999992
2	0.1638	3.689679999999992
3	0.1422	3.689679999999992
4	0.1022	3.689679999999992
5	0.0712	3.689679999999992
6	0.0392	3.689679999999992
7	0.0284	3.689679999999992
8	0.0252	3.689679999999992
9	0.0332	3.689679999999992
10	0.0324	3.689679999999992
11	0.028	3.689679999999992
12	0.0202	3.689679999999992
13	0.0124	3.689679999999992
14	0.0098	3.689679999999992
15	0.005	3.689679999999992
16	0.0026	3.689679999999992
17	0.002	3.689679999999992
18	0.0032	3.689679999999992
19	0.0028	3.689679999999992
20	0.0028	3.689679999999992
21	0.0012	3.689679999999992
22	0.0012	3.689679999999992
23	0.0002	3.689679999999992
24	0.0006	3.689679999999992
25	0.0008	3.689679999999992
26	0.0002	3.689679999999992
27	0.0	3.689679999999992
28	0.0004	3.689679999999992
