pontuacao	frequencia	media
-4	0.0002	4.522879999999969
-3	0.0026	4.522879999999969
-2	0.0134	4.522879999999969
-1	0.0626	4.522879999999969
0	0.1106	4.522879999999969
1	0.117	4.522879999999969
2	0.1214	4.522879999999969
3	0.0904	4.522879999999969
4	0.0588	4.522879999999969
5	0.052	4.522879999999969
6	0.0384	4.522879999999969
7	0.0432	4.522879999999969
8	0.0506	4.522879999999969
9	0.0496	4.522879999999969
10	0.0422	4.522879999999969
11	0.0334	4.522879999999969
12	0.0218	4.522879999999969
13	0.0176	4.522879999999969
14	0.0136	4.522879999999969
15	0.012	4.522879999999969
16	0.011	4.522879999999969
17	0.0082	4.522879999999969
18	0.0084	4.522879999999969
19	0.0058	4.522879999999969
20	0.0042	4.522879999999969
21	0.0018	4.522879999999969
22	0.0026	4.522879999999969
23	0.0014	4.522879999999969
24	0.0006	4.522879999999969
25	0.0018	4.522879999999969
26	0.0008	4.522879999999969
27	0.0012	4.522879999999969
28	0.0002	4.522879999999969
29	0.0002	4.522879999999969
