pontuacao	frequencia	media
-6	0.001	6.026699999999984
-5	0.0022	6.026699999999984
-4	0.0046	6.026699999999984
-3	0.0068	6.026699999999984
-2	0.0182	6.026699999999984
-1	0.0314	6.026699999999984
0	0.052	6.026699999999984
1	0.0674	6.026699999999984
2	0.0766	6.026699999999984
3	0.0794	6.026699999999984
4	0.0786	6.026699999999984
5	0.0782	6.026699999999984
6	0.0732	6.026699999999984
7	0.0672	6.026699999999984
8	0.0574	6.026699999999984
9	0.046	6.026699999999984
10	0.0464	6.026699999999984
11	0.0366	6.026699999999984
12	0.0344	6.026699999999984
13	0.0258	6.026699999999984
14	0.0222	6.026699999999984
15	0.0198	6.026699999999984
16	0.0164	6.026699999999984
17	0.0116	6.026699999999984
18	0.0106	6.026699999999984
19	0.0094	6.026699999999984
20	0.0088	6.026699999999984
21	0.0034	6.026699999999984
22	0.0034	6.026699999999984
23	0.0034	6.026699999999984
24	0.0016	6.026699999999984
25	0.0014	6.026699999999984
26	0.0014	6.026699999999984
27	0.0012	6.026699999999984
28	0.0006	6.026699999999984
29	0.0006	6.026699999999984
30	0.0002	6.026699999999984
31	0.0002	6.026699999999984
