pontuacao	frequencia	media
-7	0.0002	1.124819999999961
-6	0.0018	1.124819999999961
-5	0.005	1.124819999999961
-4	0.0126	1.124819999999961
-3	0.0336	1.124819999999961
-2	0.078	1.124819999999961
-1	0.1344	1.124819999999961
0	0.2034	1.124819999999961
1	0.1722	1.124819999999961
2	0.1262	1.124819999999961
3	0.0538	1.124819999999961
4	0.0266	1.124819999999961
5	0.012	1.124819999999961
6	0.0128	1.124819999999961
7	0.0244	1.124819999999961
8	0.0288	1.124819999999961
9	0.0304	1.124819999999961
10	0.0184	1.124819999999961
11	0.0074	1.124819999999961
12	0.004	1.124819999999961
13	0.0022	1.124819999999961
14	0.0018	1.124819999999961
15	0.0014	1.124819999999961
16	0.0028	1.124819999999961
17	0.002	1.124819999999961
18	0.0018	1.124819999999961
19	0.0006	1.124819999999961
20	0.0002	1.124819999999961
21	0.0002	1.124819999999961
22	0.0004	1.124819999999961
23	0.0	1.124819999999961
24	0.0	1.124819999999961
25	0.0	1.124819999999961
26	0.0	1.124819999999961
27	0.0	1.124819999999961
28	0.0	1.124819999999961
29	0.0	1.124819999999961
30	0.0002	1.124819999999961
