pontuacao	frequencia	media
-4	0.0002	5.137399999999973
-3	0.0004	5.137399999999973
-2	0.0046	5.137399999999973
-1	0.013	5.137399999999973
0	0.0276	5.137399999999973
1	0.0456	5.137399999999973
2	0.0858	5.137399999999973
3	0.0984	5.137399999999973
4	0.1174	5.137399999999973
5	0.1264	5.137399999999973
6	0.1068	5.137399999999973
7	0.1136	5.137399999999973
8	0.0776	5.137399999999973
9	0.0648	5.137399999999973
10	0.0398	5.137399999999973
11	0.0334	5.137399999999973
12	0.0178	5.137399999999973
13	0.011	5.137399999999973
14	0.0068	5.137399999999973
15	0.0036	5.137399999999973
16	0.0026	5.137399999999973
17	0.0018	5.137399999999973
18	0.0004	5.137399999999973
19	0.0004	5.137399999999973
