pontuacao	frequencia	media
-2	0.0016	2.4691200000000184
-1	0.0294	2.4691200000000184
0	0.1782	2.4691200000000184
1	0.206	2.4691200000000184
2	0.1572	2.4691200000000184
3	0.1028	2.4691200000000184
4	0.0556	2.4691200000000184
5	0.0732	2.4691200000000184
6	0.0706	2.4691200000000184
7	0.0496	2.4691200000000184
8	0.0246	2.4691200000000184
9	0.0134	2.4691200000000184
10	0.0088	2.4691200000000184
11	0.0116	2.4691200000000184
12	0.008	2.4691200000000184
13	0.0044	2.4691200000000184
14	0.0014	2.4691200000000184
15	0.0016	2.4691200000000184
16	0.0006	2.4691200000000184
17	0.001	2.4691200000000184
18	0.0002	2.4691200000000184
19	0.0	2.4691200000000184
20	0.0	2.4691200000000184
21	0.0	2.4691200000000184
22	0.0	2.4691200000000184
