pontuacao	frequencia	media
-3	0.0002	6.624460000000211
-2	0.0036	6.624460000000211
-1	0.0494	6.624460000000211
0	0.1448	6.624460000000211
1	0.1126	6.624460000000211
2	0.072	6.624460000000211
3	0.035	6.624460000000211
4	0.022	6.624460000000211
5	0.023	6.624460000000211
6	0.0246	6.624460000000211
7	0.0468	6.624460000000211
8	0.1052	6.624460000000211
9	0.0834	6.624460000000211
10	0.0442	6.624460000000211
11	0.024	6.624460000000211
12	0.0184	6.624460000000211
13	0.017	6.624460000000211
14	0.0146	6.624460000000211
15	0.0162	6.624460000000211
16	0.0352	6.624460000000211
17	0.0242	6.624460000000211
18	0.017	6.624460000000211
19	0.0084	6.624460000000211
20	0.004	6.624460000000211
21	0.007	6.624460000000211
22	0.0056	6.624460000000211
23	0.0074	6.624460000000211
24	0.0104	6.624460000000211
25	0.0058	6.624460000000211
26	0.0046	6.624460000000211
27	0.003	6.624460000000211
28	0.0012	6.624460000000211
29	0.0008	6.624460000000211
30	0.0014	6.624460000000211
31	0.0014	6.624460000000211
32	0.002	6.624460000000211
33	0.001	6.624460000000211
34	0.0008	6.624460000000211
35	0.0004	6.624460000000211
36	0.0	6.624460000000211
37	0.0	6.624460000000211
38	0.0002	6.624460000000211
39	0.0002	6.624460000000211
40	0.0006	6.624460000000211
41	0.0002	6.624460000000211
42	0.0	6.624460000000211
43	0.0	6.624460000000211
44	0.0	6.624460000000211
45	0.0	6.624460000000211
