pontuacao	frequencia	media
-7	0.0006	0.2962399999999991
-6	0.002	0.2962399999999991
-5	0.0096	0.2962399999999991
-4	0.0222	0.2962399999999991
-3	0.0488	0.2962399999999991
-2	0.1124	0.2962399999999991
-1	0.1756	0.2962399999999991
0	0.19	0.2962399999999991
1	0.1472	0.2962399999999991
2	0.1068	0.2962399999999991
3	0.0582	0.2962399999999991
4	0.0264	0.2962399999999991
5	0.015	0.2962399999999991
6	0.0136	0.2962399999999991
7	0.018	0.2962399999999991
8	0.014	0.2962399999999991
9	0.0152	0.2962399999999991
10	0.0104	0.2962399999999991
11	0.0066	0.2962399999999991
12	0.002	0.2962399999999991
13	0.0016	0.2962399999999991
14	0.0016	0.2962399999999991
15	0.0006	0.2962399999999991
16	0.0008	0.2962399999999991
17	0.0002	0.2962399999999991
18	0.0	0.2962399999999991
19	0.0002	0.2962399999999991
20	0.0002	0.2962399999999991
21	0.0	0.2962399999999991
22	0.0	0.2962399999999991
23	0.0	0.2962399999999991
24	0.0	0.2962399999999991
