pontuacao	frequencia	media
-6	0.0004	4.801979999999995
-5	0.0006	4.801979999999995
-4	0.0028	4.801979999999995
-3	0.0094	4.801979999999995
-2	0.0248	4.801979999999995
-1	0.07	4.801979999999995
0	0.1122	4.801979999999995
1	0.13	4.801979999999995
2	0.1168	4.801979999999995
3	0.0706	4.801979999999995
4	0.0388	4.801979999999995
5	0.023	4.801979999999995
6	0.0196	4.801979999999995
7	0.0354	4.801979999999995
8	0.059	4.801979999999995
9	0.0672	4.801979999999995
10	0.0526	4.801979999999995
11	0.037	4.801979999999995
12	0.0176	4.801979999999995
13	0.0132	4.801979999999995
14	0.0064	4.801979999999995
15	0.01	4.801979999999995
16	0.0134	4.801979999999995
17	0.0174	4.801979999999995
18	0.0188	4.801979999999995
19	0.0112	4.801979999999995
20	0.0046	4.801979999999995
21	0.0018	4.801979999999995
22	0.0024	4.801979999999995
23	0.0016	4.801979999999995
24	0.0024	4.801979999999995
25	0.0024	4.801979999999995
26	0.0016	4.801979999999995
27	0.002	4.801979999999995
28	0.0002	4.801979999999995
29	0.0006	4.801979999999995
30	0.0004	4.801979999999995
31	0.0002	4.801979999999995
32	0.0002	4.801979999999995
33	0.0004	4.801979999999995
34	0.0004	4.801979999999995
35	0.0004	4.801979999999995
36	0.0	4.801979999999995
