pontuacao	frequencia	media
-6	0.0004	4.5589400000000735
-5	0.0014	4.5589400000000735
-4	0.0042	4.5589400000000735
-3	0.012	4.5589400000000735
-2	0.0314	4.5589400000000735
-1	0.0692	4.5589400000000735
0	0.1166	4.5589400000000735
1	0.1184	4.5589400000000735
2	0.0956	4.5589400000000735
3	0.0644	4.5589400000000735
4	0.0502	4.5589400000000735
5	0.0432	4.5589400000000735
6	0.0406	4.5589400000000735
7	0.0422	4.5589400000000735
8	0.0594	4.5589400000000735
9	0.0528	4.5589400000000735
10	0.0388	4.5589400000000735
11	0.0344	4.5589400000000735
12	0.021	4.5589400000000735
13	0.0154	4.5589400000000735
14	0.014	4.5589400000000735
15	0.012	4.5589400000000735
16	0.0128	4.5589400000000735
17	0.0122	4.5589400000000735
18	0.009	4.5589400000000735
19	0.0058	4.5589400000000735
20	0.0052	4.5589400000000735
21	0.0028	4.5589400000000735
22	0.002	4.5589400000000735
23	0.0034	4.5589400000000735
24	0.0018	4.5589400000000735
25	0.0024	4.5589400000000735
26	0.0012	4.5589400000000735
27	0.0018	4.5589400000000735
28	0.0002	4.5589400000000735
29	0.0002	4.5589400000000735
30	0.0004	4.5589400000000735
31	0.0	4.5589400000000735
32	0.0002	4.5589400000000735
33	0.0	4.5589400000000735
34	0.0004	4.5589400000000735
35	0.0004	4.5589400000000735
36	0.0	4.5589400000000735
