pontuacao	frequencia	media
-10	0.0002	1.4978599999999997
-9	0.0	1.4978599999999997
-8	0.0	1.4978599999999997
-7	0.0	1.4978599999999997
-6	0.0004	1.4978599999999997
-5	0.0018	1.4978599999999997
-4	0.0028	1.4978599999999997
-3	0.019	1.4978599999999997
-2	0.0406	1.4978599999999997
-1	0.0924	1.4978599999999997
0	0.1362	1.4978599999999997
1	0.1636	1.4978599999999997
2	0.1496	1.4978599999999997
3	0.1324	1.4978599999999997
4	0.1118	1.4978599999999997
5	0.0682	1.4978599999999997
6	0.042	1.4978599999999997
7	0.0192	1.4978599999999997
8	0.01	1.4978599999999997
9	0.005	1.4978599999999997
10	0.0028	1.4978599999999997
11	0.0012	1.4978599999999997
12	0.0006	1.4978599999999997
13	0.0	1.4978599999999997
