pontuacao	frequencia	media
-11	0.0002	5.304739999999984
-10	0.0	5.304739999999984
-9	0.0	5.304739999999984
-8	0.0	5.304739999999984
-7	0.0002	5.304739999999984
-6	0.0006	5.304739999999984
-5	0.002	5.304739999999984
-4	0.0046	5.304739999999984
-3	0.0076	5.304739999999984
-2	0.0204	5.304739999999984
-1	0.0332	5.304739999999984
0	0.0532	5.304739999999984
1	0.0696	5.304739999999984
2	0.0896	5.304739999999984
3	0.0922	5.304739999999984
4	0.0894	5.304739999999984
5	0.0886	5.304739999999984
6	0.0748	5.304739999999984
7	0.0654	5.304739999999984
8	0.0488	5.304739999999984
9	0.0538	5.304739999999984
10	0.0364	5.304739999999984
11	0.0354	5.304739999999984
12	0.0344	5.304739999999984
13	0.0212	5.304739999999984
14	0.019	5.304739999999984
15	0.015	5.304739999999984
16	0.0098	5.304739999999984
17	0.0072	5.304739999999984
18	0.0068	5.304739999999984
19	0.0064	5.304739999999984
20	0.0026	5.304739999999984
21	0.0032	5.304739999999984
22	0.001	5.304739999999984
23	0.0016	5.304739999999984
24	0.0018	5.304739999999984
25	0.0006	5.304739999999984
26	0.0008	5.304739999999984
27	0.0006	5.304739999999984
28	0.0004	5.304739999999984
29	0.0006	5.304739999999984
30	0.0004	5.304739999999984
31	0.0004	5.304739999999984
32	0.0	5.304739999999984
33	0.0	5.304739999999984
34	0.0	5.304739999999984
35	0.0	5.304739999999984
