pontuacao	frequencia	media
-7	0.0002	4.095419999999984
-6	0.0008	4.095419999999984
-5	0.0018	4.095419999999984
-4	0.0048	4.095419999999984
-3	0.009	4.095419999999984
-2	0.019	4.095419999999984
-1	0.0482	4.095419999999984
0	0.0804	4.095419999999984
1	0.0902	4.095419999999984
2	0.0978	4.095419999999984
3	0.0992	4.095419999999984
4	0.0916	4.095419999999984
5	0.0914	4.095419999999984
6	0.0746	4.095419999999984
7	0.07	4.095419999999984
8	0.059	4.095419999999984
9	0.047	4.095419999999984
10	0.0308	4.095419999999984
11	0.0192	4.095419999999984
12	0.0164	4.095419999999984
13	0.0134	4.095419999999984
14	0.0116	4.095419999999984
15	0.0056	4.095419999999984
16	0.0046	4.095419999999984
17	0.0048	4.095419999999984
18	0.0028	4.095419999999984
19	0.0028	4.095419999999984
20	0.0016	4.095419999999984
21	0.0006	4.095419999999984
22	0.0002	4.095419999999984
23	0.0002	4.095419999999984
24	0.0002	4.095419999999984
25	0.0	4.095419999999984
