pontuacao	frequencia	media
-8	0.0002	2.652560000000018
-7	0.0002	2.652560000000018
-6	0.0018	2.652560000000018
-5	0.0034	2.652560000000018
-4	0.013	2.652560000000018
-3	0.0282	2.652560000000018
-2	0.056	2.652560000000018
-1	0.101	2.652560000000018
0	0.12	2.652560000000018
1	0.1352	2.652560000000018
2	0.1158	2.652560000000018
3	0.083	2.652560000000018
4	0.0558	2.652560000000018
5	0.0366	2.652560000000018
6	0.0276	2.652560000000018
7	0.0386	2.652560000000018
8	0.0424	2.652560000000018
9	0.0382	2.652560000000018
10	0.0284	2.652560000000018
11	0.0232	2.652560000000018
12	0.0108	2.652560000000018
13	0.0088	2.652560000000018
14	0.0036	2.652560000000018
15	0.0052	2.652560000000018
16	0.005	2.652560000000018
17	0.006	2.652560000000018
18	0.0048	2.652560000000018
19	0.0018	2.652560000000018
20	0.001	2.652560000000018
21	0.0006	2.652560000000018
22	0.0008	2.652560000000018
23	0.0004	2.652560000000018
24	0.0004	2.652560000000018
25	0.0004	2.652560000000018
26	0.0	2.652560000000018
27	0.0008	2.652560000000018
28	0.0002	2.652560000000018
29	0.0002	2.652560000000018
30	0.0	2.652560000000018
31	0.0	2.652560000000018
32	0.0002	2.652560000000018
33	0.0	2.652560000000018
34	0.0002	2.652560000000018
35	0.0	2.652560000000018
36	0.0	2.652560000000018
37	0.0	2.652560000000018
38	0.0	2.652560000000018
39	0.0	2.652560000000018
