pontuacao	frequencia	media
-5	0.0004	4.576180000000003
-4	0.0014	4.576180000000003
-3	0.0062	4.576180000000003
-2	0.0184	4.576180000000003
-1	0.0554	4.576180000000003
0	0.115	4.576180000000003
1	0.1206	4.576180000000003
2	0.0946	4.576180000000003
3	0.0622	4.576180000000003
4	0.058	4.576180000000003
5	0.0706	4.576180000000003
6	0.065	4.576180000000003
7	0.056	4.576180000000003
8	0.0528	4.576180000000003
9	0.0432	4.576180000000003
10	0.0342	4.576180000000003
11	0.0292	4.576180000000003
12	0.0232	4.576180000000003
13	0.0188	4.576180000000003
14	0.016	4.576180000000003
15	0.0124	4.576180000000003
16	0.0088	4.576180000000003
17	0.0082	4.576180000000003
18	0.0064	4.576180000000003
19	0.0064	4.576180000000003
20	0.0032	4.576180000000003
21	0.0046	4.576180000000003
22	0.0022	4.576180000000003
23	0.001	4.576180000000003
24	0.002	4.576180000000003
25	0.0006	4.576180000000003
26	0.0006	4.576180000000003
27	0.0006	4.576180000000003
28	0.001	4.576180000000003
29	0.0002	4.576180000000003
30	0.0002	4.576180000000003
