pontuacao	frequencia	media
-5	0.0006	1.0136599999999991
-4	0.0022	1.0136599999999991
-3	0.0104	1.0136599999999991
-2	0.038	1.0136599999999991
-1	0.111	1.0136599999999991
0	0.226	1.0136599999999991
1	0.2248	1.0136599999999991
2	0.1648	1.0136599999999991
3	0.0922	1.0136599999999991
4	0.0408	1.0136599999999991
5	0.022	1.0136599999999991
6	0.0078	1.0136599999999991
7	0.0098	1.0136599999999991
8	0.0134	1.0136599999999991
9	0.0142	1.0136599999999991
10	0.0086	1.0136599999999991
11	0.0068	1.0136599999999991
12	0.0036	1.0136599999999991
13	0.0006	1.0136599999999991
14	0.0006	1.0136599999999991
15	0.0002	1.0136599999999991
16	0.0002	1.0136599999999991
17	0.001	1.0136599999999991
18	0.0002	1.0136599999999991
19	0.0	1.0136599999999991
