pontuacao	frequencia	media
-9	0.0002	1.6634200000000103
-8	0.0004	1.6634200000000103
-7	0.0016	1.6634200000000103
-6	0.0052	1.6634200000000103
-5	0.0104	1.6634200000000103
-4	0.022	1.6634200000000103
-3	0.0426	1.6634200000000103
-2	0.0792	1.6634200000000103
-1	0.0966	1.6634200000000103
0	0.1216	1.6634200000000103
1	0.1236	1.6634200000000103
2	0.1118	1.6634200000000103
3	0.0852	1.6634200000000103
4	0.0722	1.6634200000000103
5	0.053	1.6634200000000103
6	0.0362	1.6634200000000103
7	0.0366	1.6634200000000103
8	0.0272	1.6634200000000103
9	0.022	1.6634200000000103
10	0.0142	1.6634200000000103
11	0.0114	1.6634200000000103
12	0.0086	1.6634200000000103
13	0.0068	1.6634200000000103
14	0.0048	1.6634200000000103
15	0.002	1.6634200000000103
16	0.0008	1.6634200000000103
17	0.0012	1.6634200000000103
18	0.001	1.6634200000000103
19	0.0	1.6634200000000103
20	0.0004	1.6634200000000103
21	0.0	1.6634200000000103
22	0.0	1.6634200000000103
23	0.0006	1.6634200000000103
24	0.0	1.6634200000000103
25	0.0004	1.6634200000000103
26	0.0	1.6634200000000103
