pontuacao	frequencia	media
-1	0.0082	4.729800000000183
0	0.3524	4.729800000000183
1	0.0	4.729800000000183
2	0.0	4.729800000000183
3	0.0	4.729800000000183
4	0.0076	4.729800000000183
5	0.3668	4.729800000000183
6	0.0	4.729800000000183
7	0.0	4.729800000000183
8	0.0	4.729800000000183
9	0.0044	4.729800000000183
10	0.181	4.729800000000183
11	0.0	4.729800000000183
12	0.0	4.729800000000183
13	0.0	4.729800000000183
14	0.0012	4.729800000000183
15	0.0598	4.729800000000183
16	0.0	4.729800000000183
17	0.0	4.729800000000183
18	0.0	4.729800000000183
19	0.0	4.729800000000183
20	0.015	4.729800000000183
21	0.0	4.729800000000183
22	0.0	4.729800000000183
23	0.0	4.729800000000183
24	0.0002	4.729800000000183
25	0.0028	4.729800000000183
26	0.0	4.729800000000183
27	0.0	4.729800000000183
28	0.0	4.729800000000183
29	0.0	4.729800000000183
