pontuacao	frequencia	media
-5	0.0004	2.3449999999999975
-4	0.0014	2.3449999999999975
-3	0.0078	2.3449999999999975
-2	0.0254	2.3449999999999975
-1	0.0632	2.3449999999999975
0	0.1462	2.3449999999999975
1	0.1698	2.3449999999999975
2	0.1632	2.3449999999999975
3	0.1222	2.3449999999999975
4	0.0786	2.3449999999999975
5	0.0526	2.3449999999999975
6	0.037	2.3449999999999975
7	0.0282	2.3449999999999975
8	0.0228	2.3449999999999975
9	0.0238	2.3449999999999975
10	0.017	2.3449999999999975
11	0.0142	2.3449999999999975
12	0.0094	2.3449999999999975
13	0.0072	2.3449999999999975
14	0.0018	2.3449999999999975
15	0.0022	2.3449999999999975
16	0.0008	2.3449999999999975
17	0.0016	2.3449999999999975
18	0.0018	2.3449999999999975
19	0.0002	2.3449999999999975
20	0.0006	2.3449999999999975
21	0.0002	2.3449999999999975
22	0.0	2.3449999999999975
23	0.0002	2.3449999999999975
