pontuacao	frequencia	media
-2	0.0044	4.352420000000019
-1	0.0222	4.352420000000019
0	0.0338	4.352420000000019
1	0.0638	4.352420000000019
2	0.1114	4.352420000000019
3	0.1332	4.352420000000019
4	0.102	4.352420000000019
5	0.13	4.352420000000019
6	0.13	4.352420000000019
7	0.0986	4.352420000000019
8	0.0642	4.352420000000019
9	0.0316	4.352420000000019
10	0.027	4.352420000000019
11	0.022	4.352420000000019
12	0.013	4.352420000000019
13	0.0046	4.352420000000019
14	0.0032	4.352420000000019
15	0.0028	4.352420000000019
16	0.0012	4.352420000000019
17	0.0002	4.352420000000019
