pontuacao	frequencia	media
-5	0.0002	4.567239999999967
-4	0.0024	4.567239999999967
-3	0.0062	4.567239999999967
-2	0.0184	4.567239999999967
-1	0.0546	4.567239999999967
0	0.0764	4.567239999999967
1	0.0912	4.567239999999967
2	0.0878	4.567239999999967
3	0.0786	4.567239999999967
4	0.0878	4.567239999999967
5	0.0868	4.567239999999967
6	0.0828	4.567239999999967
7	0.0674	4.567239999999967
8	0.0554	4.567239999999967
9	0.0444	4.567239999999967
10	0.0352	4.567239999999967
11	0.0328	4.567239999999967
12	0.0228	4.567239999999967
13	0.018	4.567239999999967
14	0.0138	4.567239999999967
15	0.012	4.567239999999967
16	0.0076	4.567239999999967
17	0.005	4.567239999999967
18	0.004	4.567239999999967
19	0.0028	4.567239999999967
20	0.0018	4.567239999999967
21	0.0018	4.567239999999967
22	0.0008	4.567239999999967
23	0.0006	4.567239999999967
24	0.0	4.567239999999967
25	0.0002	4.567239999999967
26	0.0002	4.567239999999967
27	0.0	4.567239999999967
28	0.0	4.567239999999967
29	0.0	4.567239999999967
