pontuacao	frequencia	media
-6	0.0002	4.529879999999995
-5	0.0008	4.529879999999995
-4	0.0038	4.529879999999995
-3	0.0108	4.529879999999995
-2	0.0258	4.529879999999995
-1	0.0478	4.529879999999995
0	0.072	4.529879999999995
1	0.086	4.529879999999995
2	0.0998	4.529879999999995
3	0.096	4.529879999999995
4	0.0866	4.529879999999995
5	0.0776	4.529879999999995
6	0.0686	4.529879999999995
7	0.059	4.529879999999995
8	0.055	4.529879999999995
9	0.0414	4.529879999999995
10	0.0382	4.529879999999995
11	0.03	4.529879999999995
12	0.03	4.529879999999995
13	0.0174	4.529879999999995
14	0.014	4.529879999999995
15	0.01	4.529879999999995
16	0.0074	4.529879999999995
17	0.0062	4.529879999999995
18	0.0042	4.529879999999995
19	0.0038	4.529879999999995
20	0.0016	4.529879999999995
21	0.0012	4.529879999999995
22	0.001	4.529879999999995
23	0.001	4.529879999999995
24	0.0008	4.529879999999995
25	0.0004	4.529879999999995
26	0.0004	4.529879999999995
27	0.0002	4.529879999999995
28	0.0008	4.529879999999995
29	0.0	4.529879999999995
