pontuacao	frequencia	media
-6	0.0002	2.4092399999999987
-5	0.0016	2.4092399999999987
-4	0.003	2.4092399999999987
-3	0.0132	2.4092399999999987
-2	0.0358	2.4092399999999987
-1	0.096	2.4092399999999987
0	0.2136	2.4092399999999987
1	0.1698	2.4092399999999987
2	0.1096	2.4092399999999987
3	0.059	2.4092399999999987
4	0.0332	2.4092399999999987
5	0.0272	2.4092399999999987
6	0.0286	2.4092399999999987
7	0.0316	2.4092399999999987
8	0.0538	2.4092399999999987
9	0.0394	2.4092399999999987
10	0.0262	2.4092399999999987
11	0.0158	2.4092399999999987
12	0.0072	2.4092399999999987
13	0.0064	2.4092399999999987
14	0.004	2.4092399999999987
15	0.0056	2.4092399999999987
16	0.006	2.4092399999999987
17	0.0046	2.4092399999999987
18	0.0028	2.4092399999999987
19	0.0018	2.4092399999999987
20	0.0012	2.4092399999999987
21	0.0002	2.4092399999999987
22	0.0008	2.4092399999999987
23	0.0006	2.4092399999999987
24	0.0002	2.4092399999999987
25	0.0008	2.4092399999999987
26	0.0	2.4092399999999987
