pontuacao	frequencia	media
-7	0.0002	2.515419999999989
-6	0.0014	2.515419999999989
-5	0.0046	2.515419999999989
-4	0.0118	2.515419999999989
-3	0.0282	2.515419999999989
-2	0.0558	2.515419999999989
-1	0.0892	2.515419999999989
0	0.1242	2.515419999999989
1	0.1264	2.515419999999989
2	0.109	2.515419999999989
3	0.0872	2.515419999999989
4	0.0642	2.515419999999989
5	0.0632	2.515419999999989
6	0.0504	2.515419999999989
7	0.0424	2.515419999999989
8	0.038	2.515419999999989
9	0.0238	2.515419999999989
10	0.017	2.515419999999989
11	0.0164	2.515419999999989
12	0.013	2.515419999999989
13	0.0074	2.515419999999989
14	0.0064	2.515419999999989
15	0.0056	2.515419999999989
16	0.0038	2.515419999999989
17	0.0038	2.515419999999989
18	0.0018	2.515419999999989
19	0.0008	2.515419999999989
20	0.002	2.515419999999989
21	0.0004	2.515419999999989
22	0.0004	2.515419999999989
23	0.0002	2.515419999999989
24	0.0008	2.515419999999989
25	0.0	2.515419999999989
26	0.0	2.515419999999989
