pontuacao	frequencia	media
-3	0.001	6.244699999999996
-2	0.0086	6.244699999999996
-1	0.0382	6.244699999999996
0	0.0618	6.244699999999996
1	0.083	6.244699999999996
2	0.061	6.244699999999996
3	0.0584	6.244699999999996
4	0.0674	6.244699999999996
5	0.0864	6.244699999999996
6	0.0816	6.244699999999996
7	0.0718	6.244699999999996
8	0.0552	6.244699999999996
9	0.0486	6.244699999999996
10	0.052	6.244699999999996
11	0.0432	6.244699999999996
12	0.0374	6.244699999999996
13	0.0286	6.244699999999996
14	0.0232	6.244699999999996
15	0.0208	6.244699999999996
16	0.0176	6.244699999999996
17	0.0146	6.244699999999996
18	0.0106	6.244699999999996
19	0.0078	6.244699999999996
20	0.0052	6.244699999999996
21	0.0044	6.244699999999996
22	0.0026	6.244699999999996
23	0.0024	6.244699999999996
24	0.0014	6.244699999999996
25	0.0016	6.244699999999996
26	0.0018	6.244699999999996
27	0.0002	6.244699999999996
28	0.0	6.244699999999996
29	0.0006	6.244699999999996
30	0.0006	6.244699999999996
31	0.0	6.244699999999996
32	0.0002	6.244699999999996
