pontuacao	frequencia	media
-11	0.0	5.038560000000165
-10	0.0014	5.038560000000165
-9	0.0004	5.038560000000165
-8	0.005	5.038560000000165
-7	0.0022	5.038560000000165
-6	0.0126	5.038560000000165
-5	0.0112	5.038560000000165
-4	0.0238	5.038560000000165
-3	0.026	5.038560000000165
-2	0.0366	5.038560000000165
-1	0.0506	5.038560000000165
0	0.0516	5.038560000000165
1	0.0674	5.038560000000165
2	0.0516	5.038560000000165
3	0.0728	5.038560000000165
4	0.081	5.038560000000165
5	0.0518	5.038560000000165
6	0.0754	5.038560000000165
7	0.058	5.038560000000165
8	0.0406	5.038560000000165
9	0.052	5.038560000000165
10	0.041	5.038560000000165
11	0.0362	5.038560000000165
12	0.0314	5.038560000000165
13	0.0264	5.038560000000165
14	0.0198	5.038560000000165
15	0.0166	5.038560000000165
16	0.0112	5.038560000000165
17	0.0118	5.038560000000165
18	0.0088	5.038560000000165
19	0.0066	5.038560000000165
20	0.0052	5.038560000000165
21	0.003	5.038560000000165
22	0.0026	5.038560000000165
23	0.0018	5.038560000000165
24	0.0014	5.038560000000165
25	0.0004	5.038560000000165
26	0.0014	5.038560000000165
27	0.001	5.038560000000165
28	0.0008	5.038560000000165
