pontuacao	frequencia	media
-9	0.0002	1.7657800000000066
-8	0.0002	1.7657800000000066
-7	0.0004	1.7657800000000066
-6	0.0008	1.7657800000000066
-5	0.0056	1.7657800000000066
-4	0.014	1.7657800000000066
-3	0.0198	1.7657800000000066
-2	0.0384	1.7657800000000066
-1	0.0934	1.7657800000000066
0	0.1898	1.7657800000000066
1	0.1886	1.7657800000000066
2	0.1392	1.7657800000000066
3	0.0838	1.7657800000000066
4	0.0416	1.7657800000000066
5	0.0188	1.7657800000000066
6	0.0156	1.7657800000000066
7	0.0188	1.7657800000000066
8	0.0358	1.7657800000000066
9	0.0322	1.7657800000000066
10	0.0252	1.7657800000000066
11	0.0132	1.7657800000000066
12	0.0048	1.7657800000000066
13	0.0028	1.7657800000000066
14	0.0026	1.7657800000000066
15	0.0022	1.7657800000000066
16	0.0042	1.7657800000000066
17	0.003	1.7657800000000066
18	0.0022	1.7657800000000066
19	0.0008	1.7657800000000066
20	0.0016	1.7657800000000066
21	0.0002	1.7657800000000066
22	0.0	1.7657800000000066
23	0.0	1.7657800000000066
