pontuacao	frequencia	media
-7	0.0004	1.4134000000000042
-6	0.002	1.4134000000000042
-5	0.0066	1.4134000000000042
-4	0.0152	1.4134000000000042
-3	0.0352	1.4134000000000042
-2	0.0616	1.4134000000000042
-1	0.1058	1.4134000000000042
0	0.1536	1.4134000000000042
1	0.1558	1.4134000000000042
2	0.1312	1.4134000000000042
3	0.0956	1.4134000000000042
4	0.0636	1.4134000000000042
5	0.0422	1.4134000000000042
6	0.0326	1.4134000000000042
7	0.021	1.4134000000000042
8	0.0192	1.4134000000000042
9	0.0162	1.4134000000000042
10	0.0146	1.4134000000000042
11	0.0088	1.4134000000000042
12	0.007	1.4134000000000042
13	0.0036	1.4134000000000042
14	0.0028	1.4134000000000042
15	0.001	1.4134000000000042
16	0.0016	1.4134000000000042
17	0.001	1.4134000000000042
18	0.0004	1.4134000000000042
19	0.0002	1.4134000000000042
20	0.0002	1.4134000000000042
21	0.0004	1.4134000000000042
