pontuacao	frequencia	media
-6	0.0006	0.9889000000000014
-5	0.0026	0.9889000000000014
-4	0.0072	0.9889000000000014
-3	0.0188	0.9889000000000014
-2	0.0498	0.9889000000000014
-1	0.1032	0.9889000000000014
0	0.1668	0.9889000000000014
1	0.1844	0.9889000000000014
2	0.1676	0.9889000000000014
3	0.1266	0.9889000000000014
4	0.0806	0.9889000000000014
5	0.0488	0.9889000000000014
6	0.026	0.9889000000000014
7	0.01	0.9889000000000014
8	0.0048	0.9889000000000014
9	0.001	0.9889000000000014
10	0.0008	0.9889000000000014
11	0.0002	0.9889000000000014
