pontuacao	frequencia	media
-8	0.0004	1.6314800000000038
-7	0.0004	1.6314800000000038
-6	0.0012	1.6314800000000038
-5	0.0074	1.6314800000000038
-4	0.0146	1.6314800000000038
-3	0.0358	1.6314800000000038
-2	0.0586	1.6314800000000038
-1	0.097	1.6314800000000038
0	0.1244	1.6314800000000038
1	0.1406	1.6314800000000038
2	0.124	1.6314800000000038
3	0.103	1.6314800000000038
4	0.0774	1.6314800000000038
5	0.0636	1.6314800000000038
6	0.0486	1.6314800000000038
7	0.0338	1.6314800000000038
8	0.0256	1.6314800000000038
9	0.016	1.6314800000000038
10	0.0098	1.6314800000000038
11	0.0082	1.6314800000000038
12	0.003	1.6314800000000038
13	0.0018	1.6314800000000038
14	0.0016	1.6314800000000038
15	0.0014	1.6314800000000038
16	0.001	1.6314800000000038
17	0.0004	1.6314800000000038
18	0.0002	1.6314800000000038
