pontuacao	frequencia	media
-4	0.001	2.3769400000000025
-3	0.0112	2.3769400000000025
-2	0.037	2.3769400000000025
-1	0.0916	2.3769400000000025
0	0.1382	2.3769400000000025
1	0.1382	2.3769400000000025
2	0.1296	2.3769400000000025
3	0.0974	2.3769400000000025
4	0.0872	2.3769400000000025
5	0.0666	2.3769400000000025
6	0.0588	2.3769400000000025
7	0.0422	2.3769400000000025
8	0.0314	2.3769400000000025
9	0.0202	2.3769400000000025
10	0.0158	2.3769400000000025
11	0.0116	2.3769400000000025
12	0.0082	2.3769400000000025
13	0.004	2.3769400000000025
14	0.0042	2.3769400000000025
15	0.003	2.3769400000000025
16	0.0004	2.3769400000000025
17	0.001	2.3769400000000025
18	0.0004	2.3769400000000025
