pontuacao	frequencia	media
-10	0.0006	4.003440000000098
-9	0.0	4.003440000000098
-8	0.0016	4.003440000000098
-7	0.0018	4.003440000000098
-6	0.0098	4.003440000000098
-5	0.0076	4.003440000000098
-4	0.0242	4.003440000000098
-3	0.017	4.003440000000098
-2	0.0558	4.003440000000098
-1	0.059	4.003440000000098
0	0.0694	4.003440000000098
1	0.0984	4.003440000000098
2	0.056	4.003440000000098
3	0.0952	4.003440000000098
4	0.0826	4.003440000000098
5	0.0512	4.003440000000098
6	0.0808	4.003440000000098
7	0.0472	4.003440000000098
8	0.0438	4.003440000000098
9	0.05	4.003440000000098
10	0.0256	4.003440000000098
11	0.0278	4.003440000000098
12	0.0222	4.003440000000098
13	0.0168	4.003440000000098
14	0.017	4.003440000000098
15	0.0106	4.003440000000098
16	0.0064	4.003440000000098
17	0.0064	4.003440000000098
18	0.0036	4.003440000000098
19	0.004	4.003440000000098
20	0.003	4.003440000000098
21	0.0016	4.003440000000098
22	0.0006	4.003440000000098
23	0.0008	4.003440000000098
24	0.0004	4.003440000000098
25	0.0006	4.003440000000098
26	0.0	4.003440000000098
27	0.0002	4.003440000000098
28	0.0002	4.003440000000098
