pontuacao	frequencia	media
-1	0.0014	10.679599999999835
0	0.0472	10.679599999999835
1	0.0	10.679599999999835
2	0.0022	10.679599999999835
3	0.0992	10.679599999999835
4	0.0006	10.679599999999835
5	0.0518	10.679599999999835
6	0.0924	10.679599999999835
7	0.0034	10.679599999999835
8	0.1002	10.679599999999835
9	0.071	10.679599999999835
10	0.025	10.679599999999835
11	0.0962	10.679599999999835
12	0.0388	10.679599999999835
13	0.0502	10.679599999999835
14	0.059	10.679599999999835
15	0.0236	10.679599999999835
16	0.0512	10.679599999999835
17	0.0358	10.679599999999835
18	0.0212	10.679599999999835
19	0.0314	10.679599999999835
20	0.0128	10.679599999999835
21	0.0144	10.679599999999835
22	0.0176	10.679599999999835
23	0.0096	10.679599999999835
24	0.0112	10.679599999999835
25	0.006	10.679599999999835
26	0.005	10.679599999999835
27	0.0046	10.679599999999835
28	0.004	10.679599999999835
29	0.003	10.679599999999835
30	0.0034	10.679599999999835
31	0.0012	10.679599999999835
32	0.0016	10.679599999999835
33	0.0012	10.679599999999835
34	0.0008	10.679599999999835
35	0.0004	10.679599999999835
36	0.0004	10.679599999999835
37	0.0004	10.679599999999835
38	0.0002	10.679599999999835
39	0.0002	10.679599999999835
