pontuacao	frequencia	media
-2	0.0018	3.7819200000000075
-1	0.0096	3.7819200000000075
0	0.0488	3.7819200000000075
1	0.0854	3.7819200000000075
2	0.1268	3.7819200000000075
3	0.1434	3.7819200000000075
4	0.1556	3.7819200000000075
5	0.1362	3.7819200000000075
6	0.1106	3.7819200000000075
7	0.069	3.7819200000000075
8	0.0496	3.7819200000000075
9	0.0284	3.7819200000000075
10	0.0168	3.7819200000000075
11	0.0096	3.7819200000000075
12	0.0032	3.7819200000000075
13	0.0032	3.7819200000000075
14	0.001	3.7819200000000075
15	0.0002	3.7819200000000075
16	0.0002	3.7819200000000075
17	0.0002	3.7819200000000075
18	0.0002	3.7819200000000075
19	0.0	3.7819200000000075
