pontuacao	frequencia	media
-8	0.0006	8.227639999999973
-7	0.0008	8.227639999999973
-6	0.0032	8.227639999999973
-5	0.0022	8.227639999999973
-4	0.008	8.227639999999973
-3	0.0078	8.227639999999973
-2	0.0238	8.227639999999973
-1	0.0256	8.227639999999973
0	0.0276	8.227639999999973
1	0.0528	8.227639999999973
2	0.0266	8.227639999999973
3	0.0632	8.227639999999973
4	0.0684	8.227639999999973
5	0.0384	8.227639999999973
6	0.0796	8.227639999999973
7	0.0544	8.227639999999973
8	0.0508	8.227639999999973
9	0.0702	8.227639999999973
10	0.0462	8.227639999999973
11	0.0506	8.227639999999973
12	0.0488	8.227639999999973
13	0.0392	8.227639999999973
14	0.036	8.227639999999973
15	0.0388	8.227639999999973
16	0.0216	8.227639999999973
17	0.0254	8.227639999999973
18	0.0158	8.227639999999973
19	0.0128	8.227639999999973
20	0.0116	8.227639999999973
21	0.0104	8.227639999999973
22	0.011	8.227639999999973
23	0.007	8.227639999999973
24	0.0052	8.227639999999973
25	0.0042	8.227639999999973
26	0.0034	8.227639999999973
27	0.0022	8.227639999999973
28	0.002	8.227639999999973
29	0.0008	8.227639999999973
30	0.0008	8.227639999999973
31	0.0002	8.227639999999973
32	0.0004	8.227639999999973
33	0.0004	8.227639999999973
34	0.0008	8.227639999999973
35	0.0	8.227639999999973
36	0.0002	8.227639999999973
37	0.0	8.227639999999973
38	0.0	8.227639999999973
