pontuacao	frequencia	media
-16	0.0002	0.8633199999999751
-15	0.0004	0.8633199999999751
-14	0.0016	0.8633199999999751
-13	0.0004	0.8633199999999751
-12	0.0022	0.8633199999999751
-11	0.001	0.8633199999999751
-10	0.0078	0.8633199999999751
-9	0.004	0.8633199999999751
-8	0.0176	0.8633199999999751
-7	0.0106	0.8633199999999751
-6	0.034	0.8633199999999751
-5	0.0306	0.8633199999999751
-4	0.0586	0.8633199999999751
-3	0.0644	0.8633199999999751
-2	0.074	0.8633199999999751
-1	0.093	0.8633199999999751
0	0.069	0.8633199999999751
1	0.0966	0.8633199999999751
2	0.0716	0.8633199999999751
3	0.0672	0.8633199999999751
4	0.0772	0.8633199999999751
5	0.0424	0.8633199999999751
6	0.0474	0.8633199999999751
7	0.0364	0.8633199999999751
8	0.0174	0.8633199999999751
9	0.0224	0.8633199999999751
10	0.0156	0.8633199999999751
11	0.0078	0.8633199999999751
12	0.0106	0.8633199999999751
13	0.0038	0.8633199999999751
14	0.0022	0.8633199999999751
15	0.005	0.8633199999999751
16	0.001	0.8633199999999751
17	0.0018	0.8633199999999751
18	0.0012	0.8633199999999751
19	0.0006	0.8633199999999751
20	0.0006	0.8633199999999751
21	0.0008	0.8633199999999751
22	0.0004	0.8633199999999751
23	0.0004	0.8633199999999751
