pontuacao	frequencia	media
-16	0.0002	2.261219999999989
-15	0.0002	2.261219999999989
-14	0.0002	2.261219999999989
-13	0.0004	2.261219999999989
-12	0.0012	2.261219999999989
-11	0.0016	2.261219999999989
-10	0.002	2.261219999999989
-9	0.0008	2.261219999999989
-8	0.0022	2.261219999999989
-7	0.0074	2.261219999999989
-6	0.0154	2.261219999999989
-5	0.0188	2.261219999999989
-4	0.0168	2.261219999999989
-3	0.0172	2.261219999999989
-2	0.0248	2.261219999999989
-1	0.0644	2.261219999999989
0	0.0998	2.261219999999989
1	0.1118	2.261219999999989
2	0.1294	2.261219999999989
3	0.1022	2.261219999999989
4	0.091	2.261219999999989
5	0.0696	2.261219999999989
6	0.0554	2.261219999999989
7	0.049	2.261219999999989
8	0.034	2.261219999999989
9	0.0238	2.261219999999989
10	0.0184	2.261219999999989
11	0.0126	2.261219999999989
12	0.0104	2.261219999999989
13	0.006	2.261219999999989
14	0.0038	2.261219999999989
15	0.0038	2.261219999999989
16	0.0032	2.261219999999989
17	0.0008	2.261219999999989
18	0.0004	2.261219999999989
19	0.0004	2.261219999999989
20	0.0002	2.261219999999989
21	0.0002	2.261219999999989
22	0.0	2.261219999999989
23	0.0	2.261219999999989
