pontuacao	frequencia	media
-9	0.0004	4.1682399999999875
-8	0.0004	4.1682399999999875
-7	0.0008	4.1682399999999875
-6	0.0026	4.1682399999999875
-5	0.004	4.1682399999999875
-4	0.01	4.1682399999999875
-3	0.0198	4.1682399999999875
-2	0.0348	4.1682399999999875
-1	0.0432	4.1682399999999875
0	0.0728	4.1682399999999875
1	0.0782	4.1682399999999875
2	0.0882	4.1682399999999875
3	0.0852	4.1682399999999875
4	0.085	4.1682399999999875
5	0.0822	4.1682399999999875
6	0.078	4.1682399999999875
7	0.062	4.1682399999999875
8	0.0574	4.1682399999999875
9	0.0458	4.1682399999999875
10	0.04	4.1682399999999875
11	0.0294	4.1682399999999875
12	0.023	4.1682399999999875
13	0.0172	4.1682399999999875
14	0.0136	4.1682399999999875
15	0.0084	4.1682399999999875
16	0.0062	4.1682399999999875
17	0.0042	4.1682399999999875
18	0.0032	4.1682399999999875
19	0.0016	4.1682399999999875
20	0.0006	4.1682399999999875
21	0.0006	4.1682399999999875
22	0.0004	4.1682399999999875
23	0.0002	4.1682399999999875
24	0.0	4.1682399999999875
25	0.0	4.1682399999999875
26	0.0002	4.1682399999999875
27	0.0002	4.1682399999999875
