pontuacao	frequencia	media
-4	0.0008	4.572519999999992
-3	0.0022	4.572519999999992
-2	0.01	4.572519999999992
-1	0.0216	4.572519999999992
0	0.056	4.572519999999992
1	0.0952	4.572519999999992
2	0.122	4.572519999999992
3	0.1276	4.572519999999992
4	0.1058	4.572519999999992
5	0.0996	4.572519999999992
6	0.075	4.572519999999992
7	0.0518	4.572519999999992
8	0.0496	4.572519999999992
9	0.0398	4.572519999999992
10	0.0314	4.572519999999992
11	0.0256	4.572519999999992
12	0.0214	4.572519999999992
13	0.0168	4.572519999999992
14	0.0128	4.572519999999992
15	0.0116	4.572519999999992
16	0.0046	4.572519999999992
17	0.0032	4.572519999999992
18	0.0042	4.572519999999992
19	0.0028	4.572519999999992
20	0.0018	4.572519999999992
21	0.0018	4.572519999999992
22	0.0004	4.572519999999992
23	0.0012	4.572519999999992
24	0.0016	4.572519999999992
25	0.0004	4.572519999999992
26	0.0008	4.572519999999992
27	0.0	4.572519999999992
