pontuacao	frequencia	media
-6	0.0014	3.111559999999994
-5	0.006	3.111559999999994
-4	0.0102	3.111559999999994
-3	0.028	3.111559999999994
-2	0.0546	3.111559999999994
-1	0.0824	3.111559999999994
0	0.0994	3.111559999999994
1	0.0982	3.111559999999994
2	0.0882	3.111559999999994
3	0.0862	3.111559999999994
4	0.0742	3.111559999999994
5	0.0714	3.111559999999994
6	0.062	3.111559999999994
7	0.0536	3.111559999999994
8	0.0488	3.111559999999994
9	0.0328	3.111559999999994
10	0.0268	3.111559999999994
11	0.0196	3.111559999999994
12	0.0152	3.111559999999994
13	0.0116	3.111559999999994
14	0.0108	3.111559999999994
15	0.0052	3.111559999999994
16	0.0034	3.111559999999994
17	0.0026	3.111559999999994
18	0.0022	3.111559999999994
19	0.0018	3.111559999999994
20	0.001	3.111559999999994
21	0.0008	3.111559999999994
22	0.0004	3.111559999999994
23	0.0	3.111559999999994
24	0.0002	3.111559999999994
25	0.0	3.111559999999994
26	0.0004	3.111559999999994
27	0.0	3.111559999999994
28	0.0	3.111559999999994
29	0.0002	3.111559999999994
