pontuacao	frequencia	media
-7	0.0006	2.4316800000000005
-6	0.0004	2.4316800000000005
-5	0.0018	2.4316800000000005
-4	0.0084	2.4316800000000005
-3	0.0174	2.4316800000000005
-2	0.0388	2.4316800000000005
-1	0.0796	2.4316800000000005
0	0.1338	2.4316800000000005
1	0.1464	2.4316800000000005
2	0.1286	2.4316800000000005
3	0.1174	2.4316800000000005
4	0.0796	2.4316800000000005
5	0.0488	2.4316800000000005
6	0.0366	2.4316800000000005
7	0.032	2.4316800000000005
8	0.0334	2.4316800000000005
9	0.0232	2.4316800000000005
10	0.0224	2.4316800000000005
11	0.0142	2.4316800000000005
12	0.01	2.4316800000000005
13	0.0092	2.4316800000000005
14	0.0042	2.4316800000000005
15	0.0042	2.4316800000000005
16	0.0022	2.4316800000000005
17	0.001	2.4316800000000005
18	0.0018	2.4316800000000005
19	0.001	2.4316800000000005
20	0.0008	2.4316800000000005
21	0.0012	2.4316800000000005
22	0.0004	2.4316800000000005
23	0.0002	2.4316800000000005
24	0.0	2.4316800000000005
25	0.0	2.4316800000000005
26	0.0002	2.4316800000000005
