pontuacao	frequencia	media
-7	0.0002	6.009279999999992
-6	0.0004	6.009279999999992
-5	0.0012	6.009279999999992
-4	0.0022	6.009279999999992
-3	0.0084	6.009279999999992
-2	0.0108	6.009279999999992
-1	0.0208	6.009279999999992
0	0.0494	6.009279999999992
1	0.0792	6.009279999999992
2	0.0968	6.009279999999992
3	0.0938	6.009279999999992
4	0.0924	6.009279999999992
5	0.0716	6.009279999999992
6	0.0574	6.009279999999992
7	0.0522	6.009279999999992
8	0.0514	6.009279999999992
9	0.0482	6.009279999999992
10	0.0462	6.009279999999992
11	0.041	6.009279999999992
12	0.032	6.009279999999992
13	0.0294	6.009279999999992
14	0.0234	6.009279999999992
15	0.019	6.009279999999992
16	0.0144	6.009279999999992
17	0.0118	6.009279999999992
18	0.011	6.009279999999992
19	0.0068	6.009279999999992
20	0.0072	6.009279999999992
21	0.0028	6.009279999999992
22	0.005	6.009279999999992
23	0.0024	6.009279999999992
24	0.0024	6.009279999999992
25	0.0028	6.009279999999992
26	0.0016	6.009279999999992
27	0.0008	6.009279999999992
28	0.0014	6.009279999999992
29	0.001	6.009279999999992
30	0.0006	6.009279999999992
31	0.0	6.009279999999992
32	0.0	6.009279999999992
33	0.0	6.009279999999992
34	0.0	6.009279999999992
35	0.0002	6.009279999999992
