pontuacao	frequencia	media
-15	0.0002	2.2118400000000142
-14	0.0002	2.2118400000000142
-13	0.0	2.2118400000000142
-12	0.0002	2.2118400000000142
-11	0.0002	2.2118400000000142
-10	0.0016	2.2118400000000142
-9	0.0008	2.2118400000000142
-8	0.0066	2.2118400000000142
-7	0.0054	2.2118400000000142
-6	0.0206	2.2118400000000142
-5	0.0134	2.2118400000000142
-4	0.0444	2.2118400000000142
-3	0.038	2.2118400000000142
-2	0.0664	2.2118400000000142
-1	0.0782	2.2118400000000142
0	0.062	2.2118400000000142
1	0.1136	2.2118400000000142
2	0.0756	2.2118400000000142
3	0.0892	2.2118400000000142
4	0.0922	2.2118400000000142
5	0.0364	2.2118400000000142
6	0.0688	2.2118400000000142
7	0.0568	2.2118400000000142
8	0.0172	2.2118400000000142
9	0.0404	2.2118400000000142
10	0.0258	2.2118400000000142
11	0.0078	2.2118400000000142
12	0.0158	2.2118400000000142
13	0.008	2.2118400000000142
14	0.0014	2.2118400000000142
15	0.006	2.2118400000000142
16	0.0022	2.2118400000000142
17	0.0	2.2118400000000142
18	0.0026	2.2118400000000142
19	0.0006	2.2118400000000142
20	0.0	2.2118400000000142
21	0.0008	2.2118400000000142
22	0.0	2.2118400000000142
23	0.0	2.2118400000000142
