pontuacao	frequencia	media
-14	0.0002	3.059739999999995
-13	0.0	3.059739999999995
-12	0.0002	3.059739999999995
-11	0.0	3.059739999999995
-10	0.0004	3.059739999999995
-9	0.0008	3.059739999999995
-8	0.0014	3.059739999999995
-7	0.0034	3.059739999999995
-6	0.0054	3.059739999999995
-5	0.0112	3.059739999999995
-4	0.0146	3.059739999999995
-3	0.028	3.059739999999995
-2	0.0468	3.059739999999995
-1	0.0724	3.059739999999995
0	0.0998	3.059739999999995
1	0.1116	3.059739999999995
2	0.1134	3.059739999999995
3	0.0942	3.059739999999995
4	0.0686	3.059739999999995
5	0.051	3.059739999999995
6	0.0398	3.059739999999995
7	0.0392	3.059739999999995
8	0.0386	3.059739999999995
9	0.0292	3.059739999999995
10	0.0292	3.059739999999995
11	0.0244	3.059739999999995
12	0.017	3.059739999999995
13	0.0148	3.059739999999995
14	0.0094	3.059739999999995
15	0.0062	3.059739999999995
16	0.007	3.059739999999995
17	0.0036	3.059739999999995
18	0.005	3.059739999999995
19	0.0042	3.059739999999995
20	0.002	3.059739999999995
21	0.0034	3.059739999999995
22	0.001	3.059739999999995
23	0.0008	3.059739999999995
24	0.0004	3.059739999999995
25	0.0002	3.059739999999995
26	0.0	3.059739999999995
27	0.0006	3.059739999999995
28	0.0004	3.059739999999995
29	0.0	3.059739999999995
30	0.0	3.059739999999995
31	0.0	3.059739999999995
32	0.0	3.059739999999995
33	0.0	3.059739999999995
34	0.0	3.059739999999995
35	0.0	3.059739999999995
