pontuacao	frequencia	media
-9	0.0002	3.140120000000003
-8	0.0	3.140120000000003
-7	0.0004	3.140120000000003
-6	0.0006	3.140120000000003
-5	0.0034	3.140120000000003
-4	0.0098	3.140120000000003
-3	0.025	3.140120000000003
-2	0.0536	3.140120000000003
-1	0.1016	3.140120000000003
0	0.1296	3.140120000000003
1	0.0978	3.140120000000003
2	0.088	3.140120000000003
3	0.061	3.140120000000003
4	0.0664	3.140120000000003
5	0.0704	3.140120000000003
6	0.0502	3.140120000000003
7	0.0504	3.140120000000003
8	0.0414	3.140120000000003
9	0.0332	3.140120000000003
10	0.0262	3.140120000000003
11	0.016	3.140120000000003
12	0.014	3.140120000000003
13	0.0146	3.140120000000003
14	0.0088	3.140120000000003
15	0.0084	3.140120000000003
16	0.0068	3.140120000000003
17	0.0058	3.140120000000003
18	0.004	3.140120000000003
19	0.0042	3.140120000000003
20	0.003	3.140120000000003
21	0.0014	3.140120000000003
22	0.0006	3.140120000000003
23	0.0006	3.140120000000003
24	0.0006	3.140120000000003
25	0.0004	3.140120000000003
26	0.0004	3.140120000000003
27	0.0004	3.140120000000003
28	0.0002	3.140120000000003
29	0.0002	3.140120000000003
30	0.0002	3.140120000000003
31	0.0	3.140120000000003
32	0.0	3.140120000000003
33	0.0	3.140120000000003
34	0.0	3.140120000000003
35	0.0	3.140120000000003
