pontuacao	frequencia	media
-6	0.0004	6.824559999999981
-5	0.001	6.824559999999981
-4	0.0026	6.824559999999981
-3	0.0048	6.824559999999981
-2	0.0102	6.824559999999981
-1	0.018	6.824559999999981
0	0.033	6.824559999999981
1	0.0436	6.824559999999981
2	0.0636	6.824559999999981
3	0.0734	6.824559999999981
4	0.077	6.824559999999981
5	0.0822	6.824559999999981
6	0.074	6.824559999999981
7	0.0828	6.824559999999981
8	0.0724	6.824559999999981
9	0.0594	6.824559999999981
10	0.0582	6.824559999999981
11	0.0494	6.824559999999981
12	0.0372	6.824559999999981
13	0.0334	6.824559999999981
14	0.0274	6.824559999999981
15	0.0228	6.824559999999981
16	0.0224	6.824559999999981
17	0.0132	6.824559999999981
18	0.0104	6.824559999999981
19	0.0056	6.824559999999981
20	0.0062	6.824559999999981
21	0.003	6.824559999999981
22	0.0024	6.824559999999981
23	0.004	6.824559999999981
24	0.0014	6.824559999999981
25	0.0008	6.824559999999981
26	0.0008	6.824559999999981
27	0.0006	6.824559999999981
28	0.0012	6.824559999999981
29	0.0004	6.824559999999981
30	0.0006	6.824559999999981
