pontuacao	frequencia	media
-4	0.0006	3.2899599999999816
-3	0.0044	3.2899599999999816
-2	0.0132	3.2899599999999816
-1	0.0472	3.2899599999999816
0	0.0776	3.2899599999999816
1	0.117	3.2899599999999816
2	0.1278	3.2899599999999816
3	0.1358	3.2899599999999816
4	0.1252	3.2899599999999816
5	0.0956	3.2899599999999816
6	0.0716	3.2899599999999816
7	0.054	3.2899599999999816
8	0.0434	3.2899599999999816
9	0.0314	3.2899599999999816
10	0.02	3.2899599999999816
11	0.0146	3.2899599999999816
12	0.007	3.2899599999999816
13	0.005	3.2899599999999816
14	0.0038	3.2899599999999816
15	0.0018	3.2899599999999816
16	0.0014	3.2899599999999816
17	0.0012	3.2899599999999816
18	0.0	3.2899599999999816
19	0.0002	3.2899599999999816
20	0.0	3.2899599999999816
