pontuacao	frequencia	media
-19	0.0002	1.1363200000000013
-18	0.0	1.1363200000000013
-17	0.0	1.1363200000000013
-16	0.0	1.1363200000000013
-15	0.0	1.1363200000000013
-14	0.0	1.1363200000000013
-13	0.0	1.1363200000000013
-12	0.0	1.1363200000000013
-11	0.0004	1.1363200000000013
-10	0.0006	1.1363200000000013
-9	0.0006	1.1363200000000013
-8	0.0012	1.1363200000000013
-7	0.0036	1.1363200000000013
-6	0.007	1.1363200000000013
-5	0.0126	1.1363200000000013
-4	0.0158	1.1363200000000013
-3	0.021	1.1363200000000013
-2	0.034	1.1363200000000013
-1	0.081	1.1363200000000013
0	0.136	1.1363200000000013
1	0.1656	1.1363200000000013
2	0.1648	1.1363200000000013
3	0.1348	1.1363200000000013
4	0.099	1.1363200000000013
5	0.062	1.1363200000000013
6	0.0292	1.1363200000000013
7	0.0158	1.1363200000000013
8	0.0086	1.1363200000000013
9	0.005	1.1363200000000013
10	0.001	1.1363200000000013
11	0.0	1.1363200000000013
12	0.0	1.1363200000000013
13	0.0	1.1363200000000013
