pontuacao	frequencia	media
-8	0.0004	-0.2367599999999999
-7	0.001	-0.2367599999999999
-6	0.003	-0.2367599999999999
-5	0.0122	-0.2367599999999999
-4	0.0296	-0.2367599999999999
-3	0.064	-0.2367599999999999
-2	0.1078	-0.2367599999999999
-1	0.1718	-0.2367599999999999
0	0.183	-0.2367599999999999
1	0.1548	-0.2367599999999999
2	0.1178	-0.2367599999999999
3	0.0762	-0.2367599999999999
4	0.0384	-0.2367599999999999
5	0.0218	-0.2367599999999999
6	0.0102	-0.2367599999999999
7	0.0056	-0.2367599999999999
8	0.0016	-0.2367599999999999
9	0.0006	-0.2367599999999999
