pontuacao	frequencia	media
-8	0.0002	0.3009800000000041
-7	0.001	0.3009800000000041
-6	0.0036	0.3009800000000041
-5	0.0068	0.3009800000000041
-4	0.0184	0.3009800000000041
-3	0.0492	0.3009800000000041
-2	0.086	0.3009800000000041
-1	0.1356	0.3009800000000041
0	0.1734	0.3009800000000041
1	0.1662	0.3009800000000041
2	0.133	0.3009800000000041
3	0.1014	0.3009800000000041
4	0.0592	0.3009800000000041
5	0.0354	0.3009800000000041
6	0.0168	0.3009800000000041
7	0.0094	0.3009800000000041
8	0.0022	0.3009800000000041
9	0.0008	0.3009800000000041
10	0.0012	0.3009800000000041
11	0.0	0.3009800000000041
12	0.0	0.3009800000000041
