pontuacao	frequencia	media
-4	0.0002	2.8728599999999918
-3	0.0018	2.8728599999999918
-2	0.0112	2.8728599999999918
-1	0.0484	2.8728599999999918
0	0.095	2.8728599999999918
1	0.1268	2.8728599999999918
2	0.1478	2.8728599999999918
3	0.146	2.8728599999999918
4	0.1244	2.8728599999999918
5	0.095	2.8728599999999918
6	0.0654	2.8728599999999918
7	0.0522	2.8728599999999918
8	0.0342	2.8728599999999918
9	0.0186	2.8728599999999918
10	0.0132	2.8728599999999918
11	0.008	2.8728599999999918
12	0.0044	2.8728599999999918
13	0.003	2.8728599999999918
14	0.0022	2.8728599999999918
15	0.0008	2.8728599999999918
16	0.0008	2.8728599999999918
