pontuacao	frequencia	media
-6	0.0004	2.9929400000000435
-5	0.0006	2.9929400000000435
-4	0.0038	2.9929400000000435
-3	0.0096	2.9929400000000435
-2	0.0264	2.9929400000000435
-1	0.0638	2.9929400000000435
0	0.1238	2.9929400000000435
1	0.145	2.9929400000000435
2	0.1298	2.9929400000000435
3	0.086	2.9929400000000435
4	0.0636	2.9929400000000435
5	0.0748	2.9929400000000435
6	0.074	2.9929400000000435
7	0.0628	2.9929400000000435
8	0.0346	2.9929400000000435
9	0.0278	2.9929400000000435
10	0.0216	2.9929400000000435
11	0.0154	2.9929400000000435
12	0.0104	2.9929400000000435
13	0.007	2.9929400000000435
14	0.0074	2.9929400000000435
15	0.004	2.9929400000000435
16	0.0026	2.9929400000000435
17	0.0026	2.9929400000000435
18	0.0004	2.9929400000000435
19	0.0004	2.9929400000000435
20	0.0002	2.9929400000000435
21	0.0004	2.9929400000000435
22	0.0006	2.9929400000000435
