pontuacao	frequencia	media
-3	0.0002	6.5196599999999965
-2	0.0034	6.5196599999999965
-1	0.021	6.5196599999999965
0	0.0398	6.5196599999999965
1	0.0738	6.5196599999999965
2	0.0872	6.5196599999999965
3	0.0844	6.5196599999999965
4	0.0792	6.5196599999999965
5	0.0782	6.5196599999999965
6	0.0646	6.5196599999999965
7	0.0668	6.5196599999999965
8	0.067	6.5196599999999965
9	0.0628	6.5196599999999965
10	0.0506	6.5196599999999965
11	0.0372	6.5196599999999965
12	0.0348	6.5196599999999965
13	0.0288	6.5196599999999965
14	0.0228	6.5196599999999965
15	0.0196	6.5196599999999965
16	0.016	6.5196599999999965
17	0.0134	6.5196599999999965
18	0.0118	6.5196599999999965
19	0.008	6.5196599999999965
20	0.0078	6.5196599999999965
21	0.005	6.5196599999999965
22	0.0044	6.5196599999999965
23	0.0034	6.5196599999999965
24	0.0018	6.5196599999999965
25	0.0014	6.5196599999999965
26	0.0008	6.5196599999999965
27	0.0006	6.5196599999999965
28	0.0008	6.5196599999999965
29	0.0002	6.5196599999999965
30	0.0004	6.5196599999999965
31	0.0004	6.5196599999999965
32	0.0002	6.5196599999999965
33	0.0002	6.5196599999999965
34	0.0002	6.5196599999999965
35	0.0002	6.5196599999999965
36	0.0002	6.5196599999999965
37	0.0	6.5196599999999965
38	0.0004	6.5196599999999965
39	0.0	6.5196599999999965
40	0.0	6.5196599999999965
41	0.0	6.5196599999999965
