pontuacao	frequencia	media
-6	0.0002	7.060239999999965
-5	0.0008	7.060239999999965
-4	0.0012	7.060239999999965
-3	0.0064	7.060239999999965
-2	0.0122	7.060239999999965
-1	0.0338	7.060239999999965
0	0.0508	7.060239999999965
1	0.0582	7.060239999999965
2	0.0758	7.060239999999965
3	0.0724	7.060239999999965
4	0.063	7.060239999999965
5	0.0622	7.060239999999965
6	0.0594	7.060239999999965
7	0.062	7.060239999999965
8	0.0584	7.060239999999965
9	0.0524	7.060239999999965
10	0.0478	7.060239999999965
11	0.0428	7.060239999999965
12	0.0384	7.060239999999965
13	0.036	7.060239999999965
14	0.0294	7.060239999999965
15	0.023	7.060239999999965
16	0.0206	7.060239999999965
17	0.0188	7.060239999999965
18	0.0142	7.060239999999965
19	0.0124	7.060239999999965
20	0.0094	7.060239999999965
21	0.0094	7.060239999999965
22	0.0046	7.060239999999965
23	0.006	7.060239999999965
24	0.0048	7.060239999999965
25	0.0026	7.060239999999965
26	0.0028	7.060239999999965
27	0.0018	7.060239999999965
28	0.0024	7.060239999999965
29	0.001	7.060239999999965
30	0.0004	7.060239999999965
31	0.0008	7.060239999999965
32	0.0004	7.060239999999965
33	0.0	7.060239999999965
34	0.0004	7.060239999999965
35	0.0002	7.060239999999965
36	0.0	7.060239999999965
37	0.0	7.060239999999965
38	0.0002	7.060239999999965
39	0.0	7.060239999999965
40	0.0	7.060239999999965
