pontuacao	frequencia	media
-11	0.0004	0.40338000000000673
-10	0.001	0.40338000000000673
-9	0.0014	0.40338000000000673
-8	0.0034	0.40338000000000673
-7	0.0042	0.40338000000000673
-6	0.011	0.40338000000000673
-5	0.022	0.40338000000000673
-4	0.0402	0.40338000000000673
-3	0.0722	0.40338000000000673
-2	0.1252	0.40338000000000673
-1	0.1622	0.40338000000000673
0	0.1624	0.40338000000000673
1	0.1076	0.40338000000000673
2	0.0622	0.40338000000000673
3	0.025	0.40338000000000673
4	0.0202	0.40338000000000673
5	0.02	0.40338000000000673
6	0.0272	0.40338000000000673
7	0.0342	0.40338000000000673
8	0.0338	0.40338000000000673
9	0.0244	0.40338000000000673
10	0.0106	0.40338000000000673
11	0.0044	0.40338000000000673
12	0.0024	0.40338000000000673
13	0.0044	0.40338000000000673
14	0.005	0.40338000000000673
15	0.0038	0.40338000000000673
16	0.003	0.40338000000000673
17	0.0024	0.40338000000000673
18	0.0016	0.40338000000000673
19	0.0006	0.40338000000000673
20	0.0004	0.40338000000000673
21	0.0004	0.40338000000000673
22	0.0002	0.40338000000000673
23	0.0002	0.40338000000000673
24	0.0	0.40338000000000673
25	0.0002	0.40338000000000673
26	0.0	0.40338000000000673
27	0.0	0.40338000000000673
28	0.0	0.40338000000000673
29	0.0	0.40338000000000673
30	0.0	0.40338000000000673
